timevec;pop;trait
4.6e+07;0.233594702776233;2.9615813386723
4.6e+07;0.16174976692568;2.9611125275685
4.6e+07;1.53446904259343;2.96552829831346
4.6e+07;2.25986660726265;2.96655608418725
4.6e+07;11.9397453425696;2.98365534413164
4.6e+07;0.0102157582029684;2.95942204334326
4.6e+07;3.13020222380942;2.97963028700491
4.6e+07;39.9781260466716;5.48218587177665
4.6e+07;0.790461943208533;7.31211229250124
4.6e+07;0.0768532960935048;7.34561561462071
4.6e+07;0.0827723225035313;7.3684315137783
4.6e+07;11.3036364093931;7.45991561434565
4.6e+07;0.0227334622547965;7.37178185087164
4.6e+07;0.0529844802325722;7.39581883013878
4.6e+07;0.137457134878157;7.4307159625032
4.6e+07;0.0472521614179968;7.40736930747469
4.6e+07;0.335089817003943;7.45695803660889
4.6e+07;9.21776016720312;7.58195962832297
4.6e+07;0.0231519926297926;7.4030343951103
4.6e+07;0.349280607023812;7.51437239107079
4.6e+07;0.0631976081653366;7.48973000297789
4.6e+07;0.0468041092663228;7.49691252891554
4.6e+07;0.049107761321552;7.55104518138179
46050000;0.945817361338223;2.96320716248722
46050000;7.64363642547199;2.96858841122389
46050000;36.5875516025645;2.97897012219685
46050000;0.232718505799817;2.9615813386723
46050000;0.161084997155563;2.9611125275685
46050000;1.53256895121445;2.96552829831346
46050000;2.25821004728662;2.96655608418725
46050000;11.9252585122863;2.98365534413164
46050000;0.0101594589560895;2.95942204334326
46050000;3.13141232622905;2.97963028700491
46050000;39.9781525263162;5.48218587177665
46050000;0.789689167532021;7.31211229250124
46050000;0.076835269252284;7.34561561462071
46050000;0.0827790260177382;7.3684315137783
46050000;11.3063833598026;7.45991561434565
46050000;0.0227360931737717;7.37178185087164
46050000;0.0529997128009177;7.39581883013878
46050000;0.1375030914735;7.4307159625032
46050000;0.0472675896874744;7.40736930747469
46050000;0.335175621822395;7.45695803660889
46050000;9.21571455319237;7.58195962832297
46050000;0.0231592825610372;7.4030343951103
46050000;0.349260293157829;7.51437239107079
46050000;0.0632029061367252;7.48973000297789
46050000;0.0468060634449832;7.49691252891554
46050000;0.0490972986578798;7.55104518138179
46100000;0.943350121466027;2.96320716248722
46100000;7.64426026734103;2.96858841122389
46100000;36.6079444512949;2.97897012219685
46100000;0.231845000002911;2.9615813386723
46100000;0.160422560530497;2.9611125275685
46100000;1.53066623893218;2.96552829831346
46100000;2.25654696909864;2.96655608418725
46100000;11.9107134010482;2.98365534413164
46100000;0.0101034477997094;2.95942204334326
46100000;3.13260511051461;2.97963028700491
46100000;39.9780760291729;5.48218587177665
46100000;0.788915132922972;7.31211229250124
46100000;0.0768170179676911;7.34561561462071
46100000;0.082785467557591;7.3684315137783
46100000;11.30909553229;7.45991561434565
46100000;0.0227386517932774;7.37178185087164
46100000;0.0530147748197421;7.39581883013878
46100000;0.137548610565137;7.4307159625032
46100000;0.0472828660734676;7.40736930747469
46100000;0.335260390294914;7.45695803660889
46100000;9.21366119457246;7.58195962832297
46100000;0.0231664980126084;7.4030343951103
46100000;0.349239123061429;7.51437239107079
46100000;0.0632080259651966;7.48973000297789
46100000;0.0468078899990213;7.49691252891554
46100000;0.0490867544322385;7.55104518138179
46150000;0.94089097427859;2.96320716248722
46150000;7.64489062042389;2.96858841122389
46150000;36.6283150525509;2.97897012219685
46150000;0.230975243556483;2.9615813386723
46150000;0.159763186382079;2.9611125275685
46150000;1.52876797661685;2.96552829831346
46150000;2.25488780065776;2.96655608418725
46150000;11.8961656701956;2.98365534413164
46150000;0.0100477696159261;2.95942204334326
46150000;3.13379512253963;2.97963028700491
46150000;39.9779774776095;5.48218587177665
46150000;0.788139336380134;7.31211229250124
46150000;0.0767984900540295;7.34561561462071
46150000;0.082791588504216;7.3684315137783
46150000;11.3117636797814;7.45991561434565
46150000;0.0227411219176394;7.37178185087164
46150000;0.053029626965782;7.39581883013878
46150000;0.137593584401902;7.4307159625032
46150000;0.0472979548466335;7.40736930747469
46150000;0.335343849454635;7.45695803660889
46150000;9.21159113763542;7.58195962832297
46150000;0.023173621599238;7.4030343951103
46150000;0.349216788355342;7.51437239107079
46150000;0.0632129137354562;7.48973000297789
46150000;0.0468095485973501;7.49691252891554
46150000;0.0490760829966549;7.55104518138179
46200000;0.938586932206184;2.96320716248722
46200000;7.64672300202302;2.96858841122389
46200000;36.6543711963933;2.97897012219685
46200000;0.230145296332598;2.9615813386723
46200000;0.159131809177383;2.9611125275685
46200000;1.52711318597148;2.96552829831346
46200000;2.25358514136565;2.96655608418725
46200000;11.883462501196;2.98365534413164
46200000;3.13547049104268;2.97963028700491
46200000;39.9776326219867;5.48218587177665
46200000;0.787369257547668;7.31211229250124
46200000;0.076780482792154;7.34561561462071
46200000;0.0827982987903253;7.3684315137783
46200000;11.3145399851062;7.45991561434565
46200000;0.0227437555251151;7.37178185087164
46200000;0.0530448910064015;7.39581883013878
46200000;0.13763975555436;7.4307159625032
46200000;0.0473134252607185;7.40736930747469
46200000;0.335430484028555;7.45695803660889
46200000;9.20965876618992;7.58195962832297
46200000;0.0231809295241997;7.4030343951103
46200000;0.349198502126765;7.51437239107079
46200000;0.0632184708922616;7.48973000297789
46200000;0.0468117158709284;7.49691252891554
46200000;0.0490660657192886;7.55104518138179
46250000;0.936147910880333;2.96320716248722
46250000;7.64738894080429;2.96858841122389
46250000;36.6746817650866;2.97897012219685
46250000;0.22928405420071;2.9615813386723
46250000;0.158479267835684;2.9611125275685
46250000;1.52522951683207;2.96552829831346
46250000;2.25194163922294;2.96655608418725
46250000;11.8688829090931;2.98365534413164
46250000;3.13665285692998;2.97963028700491
46250000;39.9775446177021;5.48218587177665
46250000;0.786649471975414;7.31211229250124
46250000;0.0767664059518652;7.34561561462071
46250000;0.0828085731663095;7.3684315137783
46250000;11.3174328778367;7.45991561434565
46250000;0.0227473411725967;7.37178185087164
46250000;0.0530619238812271;7.39581883013878
46250000;0.137688797648113;7.4307159625032
46250000;0.0473302787898995;7.40736930747469
46250000;0.335520934113302;7.45695803660889
46250000;9.20741788844504;7.58195962832297
46250000;0.023188950934446;7.4030343951103
46250000;0.349176953919583;7.51437239107079
46250000;0.0632239979056786;7.48973000297789
46250000;0.0468137396253857;7.49691252891554
46250000;0.0490549466358043;7.55104518138179
46300000;0.933716161977324;2.96320716248722
46300000;7.64805499149315;2.96858841122389
46300000;36.6949337183648;2.97897012219685
46300000;0.228426332230092;2.9615813386723
46300000;0.157829621395901;2.9611125275685
46300000;1.52334904228494;2.96552829831346
46300000;2.250300195442;2.96655608418725
46300000;11.8542884394709;2.98365534413164
46300000;3.13782931353567;2.97963028700491
46300000;39.977457242093;5.48218587177665
46300000;0.785922609847582;7.31211229250124
46300000;0.0767515968801503;7.34561561462071
46300000;0.082818081497935;7.3684315137783
46300000;11.3202478709323;7.45991561434565
46300000;0.0227507178294963;7.37178185087164
46300000;0.0530784975186935;7.39581883013878
46300000;0.137736771967896;7.4307159625032
46300000;0.0473467361823871;7.40736930747469
46300000;0.33560904267502;7.45695803660889
46300000;9.20516829648315;7.58195962832297
46300000;0.0231967757453804;7.4030343951103
46300000;0.349153762730489;7.51437239107079
46300000;0.0632291584711897;7.48973000297789
46300000;0.0468155060584351;7.49691252891554
46300000;0.0490436913314906;7.55104518138179
46350000;0.931288231463827;2.96320716248722
46350000;7.64869297525749;2.96858841122389
46350000;36.7149916265465;2.97897012219685
46350000;0.227571276845797;2.9615813386723
46350000;0.1571822772762;2.9611125275685
46350000;1.52146615161665;2.96552829831346
46350000;2.24865252357706;2.96655608418725
46350000;11.8396355453167;2.98365534413164
46350000;3.13898828421106;2.97963028700491
46350000;39.9772505946618;5.48218587177665
46350000;0.785191977511515;7.31211229250124
46350000;0.0767363799740706;7.34561561462071
46350000;0.0828271749518814;7.3684315137783
46350000;11.3230334827288;7.45991561434565
46350000;0.0227539820096868;7.37178185087164
46350000;0.0530948378464085;7.39581883013878
46350000;0.137784267317882;7.4307159625032
46350000;0.0473629992768394;7.40736930747469
46350000;0.335696247827404;7.45695803660889
46350000;9.20294919294003;7.58195962832297
46350000;0.0232045027888469;7.4030343951103
46350000;0.349130426496433;7.51437239107079
46350000;0.06323422392841;7.48973000297789
46350000;0.0468172160828675;7.49691252891554
46350000;0.0490325096179483;7.55104518138179
46350000;0.01;5.47976714086526
46400000;0.928877258701601;2.96320716248722
46400000;7.64941131798409;2.96858841122389
46400000;36.7353782347104;2.97897012219685
46400000;0.226722086177404;2.9615813386723
46400000;0.156539440765768;2.9611125275685
46400000;1.51960237170628;2.96552829831346
46400000;2.24703046330504;2.96655608418725
46400000;11.8250932031208;2.98365534413164
46400000;3.14017447489319;2.97963028700491
46400000;39.9773074481051;5.48218587177665
46400000;0.784461978227028;7.31211229250124
46400000;0.0767211821632111;7.34561561462071
46400000;0.0828363118259905;7.3684315137783
46400000;11.3258508973072;7.45991561434565
46400000;0.0227572595133998;7.37178185087164
46400000;0.0531112366948082;7.39581883013878
46400000;0.137832034287727;7.4307159625032
46400000;0.047379327649825;7.40736930747469
46400000;0.335784365063195;7.45695803660889
46400000;9.20080816669469;7.58195962832297
46400000;0.0232122593774323;7.4030343951103
46400000;0.34910879898671;7.51437239107079
46400000;0.0632395328481231;7.48973000297789
46400000;0.0468191197783386;7.49691252891554
46400000;0.0490216582745713;7.55104518138179
46450000;0.926467920047795;2.96320716248722
46450000;7.65008437508066;2.96858841122389
46450000;36.7554907278603;2.97897012219685
46450000;0.225875006232052;2.9615813386723
46450000;0.155898516018644;2.9611125275685
46450000;1.51773270116472;2.96552829831346
46450000;2.24539707090766;2.96655608418725
46450000;11.8104672408759;2.98365534413164
46450000;3.14133635266146;2.97963028700491
46450000;39.9771712521985;5.48218587177665
46450000;0.783726482386503;7.31211229250124
46450000;0.0767053983582269;7.34561561462071
46450000;0.0828448344416031;7.3684315137783
46450000;11.3286075161467;7.45991561434565
46450000;0.0227603694796745;7.37178185087164
46450000;0.0531272688828442;7.39581883013878
46450000;0.137878957119581;7.4307159625032
46450000;0.0473953406379728;7.40736930747469
46450000;0.335870651896961;7.45695803660889
46450000;9.19866626632443;7.58195962832297
46450000;0.0232198592687057;7.4030343951103
46450000;0.349085967427106;7.51437239107079
46450000;0.0632445625710038;7.48973000297789
46450000;0.0468208291453198;7.49691252891554
46450000;0.0490107221373006;7.55104518138179
46500000;0.92406965493508;2.96320716248722
46500000;7.65079038925798;2.96858841122389
46500000;36.7757072346072;2.97897012219685
46500000;0.225032328613069;2.9615813386723
46500000;0.15526108169186;2.9611125275685
46500000;1.515872642419;2.96552829831346
46500000;2.24377529359016;2.96655608418725
46500000;11.7958797979272;2.98365534413164
46500000;3.14250625423193;2.97963028700491
46500000;39.977111714383;5.48218587177665
46500000;0.782988143094803;7.31211229250124
46500000;0.0766892826853447;7.34561561462071
46500000;0.0828530132339972;7.3684315137783
46500000;11.3313380696989;7.45991561434565
46500000;0.0227633860448901;7.37178185087164
46500000;0.0531431047562978;7.39581883013878
46500000;0.13792546756084;7.4307159625032
46500000;0.0474111890436106;7.40736930747469
46500000;0.335956140306412;7.45695803660889
46500000;9.19654865990249;7.58195962832297
46500000;0.0232273765581593;7.4030343951103
46500000;0.349062955023138;7.51437239107079
46500000;0.0632495024737747;7.48973000297789
46500000;0.0468224835388315;7.49691252891554
46500000;0.0489998398570575;7.55104518138179
46550000;0.921677851595984;2.96320716248722
46550000;7.65149154914906;2.96858841122389
46550000;36.7958462189576;2.97897012219685
46550000;0.224192918744106;2.9615813386723
46550000;0.15462635156931;2.9611125275685
46550000;1.51401467995824;2.96552829831346
46550000;2.2421540230175;2.96655608418725
46550000;11.7812726276616;2.98365534413164
46550000;3.14366866601566;2.97963028700491
46550000;39.977031347602;5.48218587177665
46550000;0.782248287037715;7.31211229250124
46550000;0.0766729661244884;7.34561561462071
46550000;0.0828609904192059;7.3684315137783
46550000;11.3340623036306;7.45991561434565
46550000;0.0227663483101844;7.37178185087164
46550000;0.0531588360542146;7.39581883013878
46550000;0.137971805155667;7.4307159625032
46550000;0.047426954891063;7.40736930747469
46550000;0.33604141557463;7.45695803660889
46550000;9.19447117767182;7.58195962832297
46550000;0.0232348513982131;7.4030343951103
46550000;0.34904037006478;7.51437239107079
46550000;0.0632544628990201;7.48973000297789
46550000;0.046824164633599;7.49691252891554
46550000;0.0489890963800561;7.55104518138179
46600000;0.919294091669276;2.96320716248722
46600000;7.65220139799096;2.96858841122389
46600000;36.8159748204784;2.97897012219685
46600000;0.223357150154188;2.9615813386723
46600000;0.153994579965474;2.9611125275685
46600000;1.51216146252544;2.96552829831346
46600000;2.24053720030826;2.96655608418725
46600000;11.7666676544131;2.98365534413164
46600000;3.14482933781733;2.97963028700491
46600000;39.976970376614;5.48218587177665
46600000;0.781504207341137;7.31211229250124
46600000;0.0766561728260133;7.34561561462071
46600000;0.0828684600362923;7.3684315137783
46600000;11.3367339276014;7.45991561434565
46600000;0.0227691718938235;7.37178185087164
46600000;0.053174260392638;7.39581883013878
46600000;0.138017424085062;7.4307159625032
46600000;0.0474424553013916;7.40736930747469
46600000;0.336125109672026;7.45695803660889
46600000;9.19239086748455;7.58195962832297
46600000;0.0232421946219879;7.4030343951103
46600000;0.349016699311606;7.51437239107079
46600000;0.0632591769416887;7.48973000297789
46600000;0.0468256732896065;7.49691252891554
46600000;0.0489782705287128;7.55104518138179
46650000;0.916917775242247;2.96320716248722
46650000;7.65291521807698;2.96858841122389
46650000;36.8360705971199;2.97897012219685
46650000;0.222524866951101;2.9615813386723
46650000;0.15336565629628;2.9611125275685
46650000;1.51031204301955;2.96552829831346
46650000;2.23892343295168;2.96655608418725
46650000;11.752057808155;2.98365534413164
46650000;3.14598635486944;2.97963028700491
46650000;39.9768871816876;5.48218587177665
46650000;0.780758310114202;7.31211229250124
46650000;0.076639141386661;7.34561561462071
46650000;0.0828756819169309;7.3684315137783
46650000;11.3393894864008;7.45991561434565
46650000;0.0227719282649384;7.37178185087164
46650000;0.053189545967945;7.39581883013878
46650000;0.138062765632195;7.4307159625032
46650000;0.0474578408876168;7.40736930747469
46650000;0.336208305273777;7.45695803660889
46650000;9.19033795875224;7.58195962832297
46650000;0.0232494799150699;7.4030343951103
