timevec;pop;trait
3545000;5.71988907683935;5.03392422862707
3545000;0.0498701242787517;5.02553276816773
3545000;0.0111645438794331;5.02329923704687
3545000;9.41298988459906;5.04650262145929
3545000;0.0345449850816789;5.03293010126791
3545000;2.76075749953224;5.06882709089946
3550000;5.68681489286946;5.03392422862707
3550000;0.0491585060486935;5.02553276816773
3550000;0.010975646894389;5.02329923704687
3550000;9.43659973940924;5.04650262145929
3550000;0.0343147257159339;5.03293010126791
3550000;2.77147282896478;5.06882709089946
3555000;5.65379895650174;5.03392422862707
3555000;0.0484558998664075;5.02553276816773
3555000;0.0107896914145656;5.02329923704687
3555000;9.4600470077981;5.04650262145929
3555000;0.0340851991290629;5.03293010126791
3555000;2.78216489874328;5.06882709089946
3560000;5.62087858269403;5.03392422862707
3560000;0.0477625172745607;5.02553276816773
3560000;0.0106067046189088;5.02329923704687
3560000;9.48339089970513;5.04650262145929
3560000;0.0338566287106764;5.03293010126791
3560000;2.79285089525019;5.06882709089946
3565000;5.5880547832022;5.03392422862707
3565000;0.047078253644881;5.02553276816773
3565000;0.010426643216116;5.02329923704687
3565000;9.50663111893319;5.04650262145929
3565000;0.0336290185239971;5.03293010126791
3565000;2.80353065388557;5.06882709089946
3570000;5.55529036842154;5.03392422862707
3570000;0.0464026855915384;5.02553276816773
3570000;0.0102493938178127;5.02329923704687
3570000;9.52970209381812;5.04650262145929
3570000;0.0334021428624324;5.03293010126791
3570000;2.8141848459391;5.06882709089946
3575000;5.52265693031222;5.03392422862707
3575000;0.0457363045075106;5.02553276816773
3575000;0.0100750457700879;5.02329923704687
3575000;9.55272366481253;5.04650262145929
3575000;0.0331764304728861;5.03293010126791
3575000;2.82484854401993;5.06882709089946
3580000;5.49320650280244;5.03392422862707
3580000;0.045104108004034;5.02553276816773
3580000;9.58100107028083;5.04650262145929
3580000;0.0329702017956298;5.03293010126791
3580000;2.83708347631379;5.06882709089946
3585000;5.46070861344986;5.03392422862707
3585000;0.0444545060434858;5.02553276816773
3585000;9.60374488162616;5.04650262145929
3585000;0.0327460337211637;5.03293010126791
3585000;2.84771553428553;5.06882709089946
3590000;5.42827595483916;5.03392422862707
3590000;0.0438132323249222;5.02553276816773
3590000;9.6263181555466;5.04650262145929
3590000;0.0325226285308609;5.03293010126791
3590000;2.85832115913382;5.06882709089946
3595000;5.39601919575833;5.03392422862707
3595000;0.0431810750837229;5.02553276816773
3595000;9.64891467490137;5.04650262145929
3595000;0.0323006473369544;5.03293010126791
3595000;2.86895746997091;5.06882709089946
3600000;5.36383205802143;5.03392422862707
3600000;0.0425570683540706;5.02553276816773
3600000;9.67134487550017;5.04650262145929
3600000;0.0320794510704723;5.03293010126791
3600000;2.87956843067557;5.06882709089946
3605000;5.33174577889966;5.03392422862707
3605000;0.0419413606264532;5.02553276816773
3605000;9.69366206471625;5.04650262145929
3605000;0.0318592248468569;5.03293010126791
3605000;2.89016968505692;5.06882709089946
3610000;5.29976943642432;5.03392422862707
3610000;0.0413339198979644;5.02553276816773
3610000;9.71588091234069;5.04650262145929
3610000;0.0316400207942421;5.03293010126791
3610000;2.90076549498693;5.06882709089946
3615000;5.26788667651291;5.03392422862707
3615000;0.0407345158675957;5.02553276816773
3615000;9.73796977173068;5.04650262145929
3615000;0.031421739115537;5.03293010126791
3615000;2.91134638018385;5.06882709089946
3620000;5.23613114955338;5.03392422862707
3620000;0.0401433079892831;5.02553276816773
3620000;9.75998888782078;5.04650262145929
3620000;0.0312045784413183;5.03293010126791
3620000;2.9219301572398;5.06882709089946
3625000;5.20447275440769;5.03392422862707
3625000;0.0395599624062563;5.02553276816773
3625000;9.78188114500681;5.04650262145929
3625000;0.030988357006521;5.03293010126791
3625000;2.93249976399727;5.06882709089946
3630000;5.17292198127144;5.03392422862707
3630000;0.0389844609229475;5.02553276816773
3630000;9.8036642320284;5.04650262145929
3630000;0.0307731352229357;5.03293010126791
3630000;2.94306036922505;5.06882709089946
3635000;5.14148026068713;5.03392422862707
3635000;0.038416715942514;5.02553276816773
3635000;9.82533922808473;5.04650262145929
3635000;0.0305589194230017;5.03293010126791
3635000;2.95361220640884;5.06882709089946
3640000;5.11014898813957;5.03392422862707
3640000;0.0378566404073119;5.02553276816773
3640000;9.8469072302794;5.04650262145929
3640000;0.0303457157042476;5.03293010126791
3640000;2.9641555158991;5.06882709089946
3645000;5.07889328381507;5.03392422862707
3645000;0.0373038810441445;5.02553276816773
3645000;9.86829916891974;5.04650262145929
3645000;0.0301333148596199;5.03293010126791
3645000;2.97466951302738;5.06882709089946
3650000;5.04781559576523;5.03392422862707
3650000;0.0367590967195098;5.02553276816773
3650000;9.88971188964686;5.04650262145929
3650000;0.0299223226804838;5.03293010126791
3650000;2.98521309455989;5.06882709089946
3655000;5.01681549533872;5.03392422862707
3655000;0.0362214538300099;5.02553276816773
3655000;9.91094940172982;5.04650262145929
3655000;0.0297121409525243;5.03293010126791
3655000;2.99572743754021;5.06882709089946
3660000;4.98592724804708;5.03392422862707
3660000;0.0356911112163808;5.02553276816773
3660000;9.9320766040201;5.04650262145929
3660000;0.0295029708059156;5.03293010126791
3660000;3.00623189808851;5.06882709089946
3665000;4.95515144243982;5.03392422862707
3665000;0.035167980795103;5.02553276816773
3665000;9.95309321247729;5.04650262145929
3665000;0.0292948135034471;5.03293010126791
3665000;3.01672629844208;5.06882709089946
3670000;4.92448811324968;5.03392422862707
3670000;0.0346519715354794;5.02553276816773
3670000;9.97399786305899;5.04650262145929
3670000;0.0290876670270996;5.03293010126791
3670000;3.02721013419131;5.06882709089946
3675000;4.89392778419105;5.03392422862707
3675000;0.0341429269896121;5.02553276816773
3675000;9.99476983314473;5.04650262145929
3675000;0.0288814732180562;5.03293010126791
3675000;3.03767704941594;5.06882709089946
3680000;4.86347648794368;5.03392422862707
3680000;0.0336408015601281;5.02553276816773
3680000;10.0154195893411;5.04650262145929
3680000;0.0286762655883042;5.03293010126791
3680000;3.04813008998448;5.06882709089946
3685000;4.83317052729111;5.03392422862707
3685000;0.0331457573029196;5.02553276816773
3685000;10.0360206523326;5.04650262145929
3685000;0.0284722558944209;5.03293010126791
3685000;3.05859142215913;5.06882709089946
3690000;4.80296122922898;5.03392422862707
3690000;0.0326573697510387;5.02553276816773
3690000;10.0564717071799;5.04650262145929
3690000;0.0282691548585538;5.03293010126791
3690000;3.0690302914309;5.06882709089946
3695000;4.77288779714152;5.03392422862707
3695000;0.0321758206020467;5.02553276816773
3695000;10.076853001728;5.04650262145929
3695000;0.0280671911204652;5.03293010126791
3695000;3.07947093398858;5.06882709089946
3700000;4.74288850742463;5.03392422862707
3700000;0.0317006074453153;5.02553276816773
3700000;10.0970333652179;5.04650262145929
3700000;0.0278659993719629;5.03293010126791
3700000;3.08987340115494;5.06882709089946
3705000;4.71305570234956;5.03392422862707
3705000;0.0312322662560142;5.02553276816773
3705000;10.1172069184326;5.04650262145929
3705000;0.0276661202143083;5.03293010126791
3705000;3.10029662144229;5.06882709089946
3710000;4.68331737380471;5.03392422862707
3710000;0.0307702307964212;5.02553276816773
3710000;10.1372197642456;5.04650262145929
3710000;0.0274671281789315;5.03293010126791
3710000;3.11069368239207;5.06882709089946
3715000;4.6536834296177;5.03392422862707
3715000;0.0303144869428746;5.02553276816773
3715000;10.1570910748441;5.04650262145929
3715000;0.0272690794286317;5.03293010126791
3715000;3.12107028197706;5.06882709089946
3720000;4.62419001858575;5.03392422862707
3720000;0.0298651891380988;5.02553276816773
3720000;10.1768982893986;5.04650262145929
3720000;0.027072183589508;5.03293010126791
3720000;3.13144997369023;5.06882709089946
3725000;4.5947171875078;5.03392422862707
3725000;0.0294214830351229;5.02553276816773
3725000;10.1963762077583;5.04650262145929
3725000;0.0268757362204265;5.03293010126791
3725000;3.1417514848404;5.06882709089946
3730000;4.56553598442801;5.03392422862707
3730000;0.0289850293526186;5.02553276816773
3730000;10.2161228679389;5.04650262145929
3730000;0.0266813210083702;5.03293010126791
3730000;3.15215788267982;5.06882709089946
3735000;4.53638386848213;5.03392422862707
3735000;0.0285540646427568;5.02553276816773
3735000;10.2355563886698;5.04650262145929
3735000;0.0264873996444182;5.03293010126791
3735000;3.16249082020263;5.06882709089946
3740000;4.50735016691001;5.03392422862707
3740000;0.0281290841441709;5.02553276816773
3740000;10.2548732872562;5.04650262145929
3740000;0.0262944924978327;5.03293010126791
3740000;3.17281038869419;5.06882709089946
3745000;4.47844934412928;5.03392422862707
3745000;0.0277101004941965;5.02553276816773
3745000;10.2741055833225;5.04650262145929
3745000;0.0261026816353188;5.03293010126791
3745000;3.18312634513337;5.06882709089946
3750000;4.44965989957551;5.03392422862707
3750000;0.0272969030891898;5.02553276816773
3750000;10.2932034852875;5.04650262145929
3750000;0.0259118393376216;5.03293010126791
3750000;3.19342326765141;5.06882709089946
3755000;4.42099219438583;5.03392422862707
3755000;0.0268894810139282;5.02553276816773
3755000;10.3121896461871;5.04650262145929
3755000;0.025722023759029;5.03293010126791
3755000;3.20370802395725;5.06882709089946
3760000;4.39244432917568;5.03392422862707
3760000;0.0264877479920888;5.02553276816773
3760000;10.3310587842653;5.04650262145929
3760000;0.0255332215542938;5.03293010126791
3760000;3.21397888067379;5.06882709089946
3765000;4.36401868728825;5.03392422862707
3765000;0.0260916447114891;5.02553276816773
3765000;10.3498156060267;5.04650262145929
3765000;0.0253454443010995;5.03293010126791
3765000;3.2242371881612;5.06882709089946
3770000;4.33571404100181;5.03392422862707
3770000;0.0257010908132125;5.02553276816773
3770000;10.3684564115764;5.04650262145929
3770000;0.0251586825723611;5.03293010126791
3770000;3.23448169778875;5.06882709089946
3775000;4.30753133794452;5.03392422862707
3775000;0.0253160198917133;5.02553276816773
3775000;10.3869826458673;5.04650262145929
3775000;0.0249729395851778;5.03293010126791
3775000;3.24471275154596;5.06882709089946
3780000;4.27947071056786;5.03392422862707
3780000;0.0249363614658606;5.02553276816773
3780000;10.4053938692391;5.04650262145929
3780000;0.0247882138177533;5.03293010126791
3780000;3.25493010787949;5.06882709089946
3785000;4.25153247007569;5.03392422862707
3785000;0.0245620469329721;5.02553276816773
3785000;10.4236901045897;5.04650262145929
3785000;0.0246045047842364;5.03293010126791
3785000;3.26513366784239;5.06882709089946
3790000;4.22371688059049;5.03392422862707
3790000;0.0241930082172026;5.02553276816773
3790000;10.4418713007573;5.04650262145929
3790000;0.024421811723826;5.03293010126791
3790000;3.27532330926137;5.06882709089946
3795000;4.19602417554452;5.03392422862707
3795000;0.0238291778660494;5.02553276816773
3795000;10.459937369241;5.04650262145929
3795000;0.0242401336967407;5.03293010126791
3795000;3.28549889793524;5.06882709089946
3800000;4.16845290649064;5.03392422862707
3800000;0.023470479732372;5.02553276816773
3800000;10.477884044735;5.04650262145929
3800000;0.0240594600522969;5.03293010126791
3800000;3.29565899297799;5.06882709089946
3805000;4.14097611702295;5.03392422862707
3805000;0.0231166960725065;5.02553276816773
3805000;10.4956425198848;5.04650262145929
3805000;0.0238796330393242;5.03293010126791
3805000;3.30578193688626;5.06882709089946
3810000;4.11368577895581;5.03392422862707
3810000;0.022768274785489;5.02553276816773
3810000;10.5134446838268;5.04650262145929
3810000;0.0237011808503268;5.03293010126791
3810000;3.31594023574388;5.06882709089946
3815000;4.08648638014583;5.03392422862707
3815000;0.0224246160300546;5.02553276816773
3815000;10.5310486619635;5.04650262145929
3815000;0.0235235502809214;5.03293010126791
3815000;3.3260580431255;5.06882709089946
3820000;4.0594115593;5.03392422862707
3820000;0.0220858430570243;5.02553276816773
3820000;10.5485389851489;5.04650262145929
3820000;0.0233469330653196;5.03293010126791
3820000;3.33616172043665;5.06882709089946
3825000;4.03243886462762;5.03392422862707
3825000;0.0217517703468602;5.02553276816773
3825000;10.565856590666;5.04650262145929
3825000;0.0231711978623844;5.03293010126791
3825000;3.3462325652959;5.06882709089946
3830000;4.00560438393524;5.03392422862707
3830000;0.0214225310726505;5.02553276816773
3830000;10.5830946420066;5.04650262145929
3830000;0.0229965499615139;5.03293010126791
3830000;3.35629976617838;5.06882709089946
3835000;3.97893276106165;5.03392422862707
3835000;0.0210981917152903;5.02553276816773
3835000;10.6003190838796;5.04650262145929
3835000;0.0228231282594698;5.03293010126791
3835000;3.366384078752;5.06882709089946
3840000;3.95235531095714;5.03392422862707
3840000;0.0207783233670194;5.02553276816773
3840000;10.6173481935691;5.04650262145929
3840000;0.022650536158222;5.03293010126791
3840000;3.37642807508838;5.06882709089946
3845000;3.9259026661269;5.03392422862707
3845000;0.0204630291316159;5.02553276816773
3845000;10.6342623230926;5.04650262145929
3845000;0.0224789472837867;5.03293010126791
3845000;3.38645697805558;5.06882709089946
3850000;3.89954941629445;5.03392422862707
3850000;0.0201521170799591;5.02553276816773
3850000;10.650992006099;5.04650262145929
3850000;0.0223082139538933;5.03293010126791
3850000;3.39644865562758;5.06882709089946
3855000;3.87335365470944;5.03392422862707
3855000;0.0198458292994342;5.02553276816773
3855000;10.6676947193112;5.04650262145929
3855000;0.0221386664057645;5.03293010126791
3855000;3.4064528967662;5.06882709089946
3855000;0.01;5.11849095230517
3860000;3.84729419328365;5.03392422862707
3860000;0.0195439947446697;5.02553276816773
3860000;10.6843138094694;5.04650262145929
3860000;0.0219701808418;5.03293010126791
3860000;3.41645169656568;5.06882709089946
3865000;3.82134039621493;5.03392422862707
3865000;0.019246399168093;5.02553276816773
3865000;10.7007643614142;5.04650262145929
3865000;0.0218025799817072;5.03293010126791
3865000;3.42641795418093;5.06882709089946
3870000;3.79551411105618;5.03392422862707
3870000;0.0189530969957939;5.02553276816773
3870000;10.7171063566705;5.04650262145929
3870000;0.0216359864246008;5.03293010126791
3870000;3.43637060732766;5.06882709089946
3875000;3.7698120765391;5.03392422862707
3875000;0.0186640150045311;5.02553276816773
3875000;10.7333305804128;5.04650262145929
3875000;0.0214703792897873;5.03293010126791
3875000;3.44630661088305;5.06882709089946
3880000;3.74423533864281;5.03392422862707
3880000;0.018379102420142;5.02553276816773
3880000;10.7494398670679;5.04650262145929
3880000;0.0213057622823191;5.03293010126791
3880000;3.45622675438288;5.06882709089946
3885000;3.7187840368064;5.03392422862707
3885000;0.0180983045617365;5.02553276816773
3885000;10.7654345664139;5.04650262145929
3885000;0.0211421339344566;5.03293010126791
3885000;3.46613103733141;5.06882709089946
3890000;3.69345817906265;5.03392422862707
3890000;0.0178215667767308;5.02553276816773
3890000;10.7813146904978;5.04650262145929
3890000;0.0209794920329652;5.03293010126791
3890000;3.47601935074278;5.06882709089946
3895000;3.66825151359199;5.03392422862707
3895000;0.01754880507697;5.02553276816773
3895000;10.7970619205866;5.04650262145929
3895000;0.0208177988335504;5.03293010126791
3895000;3.48588570199241;5.06882709089946
3900000;3.64318292974166;5.03392422862707
3900000;0.0172800566757622;5.02553276816773
3900000;10.812731732293;5.04650262145929
3900000;0.0206571593112671;5.03293010126791
