timevec;pop;trait
24250000;0.0226905389531122;4.92047179839964
24250000;0.0164424911668929;3.0804356725663
24250000;0.0106773406124751;4.87913336813969
24300000;0.0104853574937497;2.91326834438494
24300000;0.0118112739570582;2.92172572011967
24300000;0.103200313353441;4.75650813539687
24300000;0.128494161173501;4.75997955658885
24300000;1.41172170342131;4.77019929906073
24300000;56.691830528007;3.00006286683991
24300000;4.63197117190889;4.78136576035547
24300000;1.98815514177987;2.99320941697778
24300000;0.220607417264181;2.97736328834774
24300000;0.0173718758974587;2.96161829700802
24300000;0.0150087064426893;4.76998961999222
24300000;0.0553498262028454;4.78379580350732
24300000;0.0356492079187091;3.0029995983566
24300000;0.0810783591056431;3.02179116238376
24300000;0.043312166325904;3.01339718509661
24300000;0.0280350185400732;3.00697020784057
24300000;16.7126829081466;4.82422894055235
24300000;0.0723498862378284;3.03118524922946
24300000;0.0646922579697792;4.79378607563686
24300000;0.0617645989504539;3.03016035681676
24300000;0.241326432594112;4.80272724674075
24300000;0.0583852960393918;4.7961847654811
24300000;0.16634893379977;3.06466095062947
24300000;2.62159450880832;4.82217344189
24300000;0.024387544181901;3.01425340400982
24300000;0.455459413085415;4.81209901585783
24300000;0.0508962543748918;4.7984919835314
24300000;0.0458122824270304;4.80617506520012
24300000;0.0838349477054703;4.81166273160217
24300000;0.295245336500771;4.83233977846625
24300000;12.7183842883088;4.87218691327963
24300000;0.577172567282086;4.8451570208615
24300000;0.373116894876351;4.85559544595299
24300000;6.06843694497492;4.93682268890675
24300000;0.0650977305695739;4.85619950174811
24300000;0.0118209763636796;4.81780563647124
24300000;0.0827692409898153;3.05206603208253
24300000;0.0430567824642749;3.03654411914764
24300000;0.270947978424976;4.91853082584847
24300000;0.552966947529858;3.12309789608814
24300000;0.0288910073016948;4.86864408182236
24300000;0.0537115132346555;3.05009281727608
24300000;0.0598960938293671;4.91130291101236
24300000;0.218663819730083;3.11062694992482
24300000;0.0297183054201249;4.8905719201342
24300000;0.0464654257894536;4.92047179839964
24300000;0.0762997143538123;3.0804356725663
24300000;0.0150111203582622;4.87913336813969
24300000;0.0230625413611889;3.04616197292327
24300000;0.0286168633651799;3.09484419945272
24350000;0.0613404475274395;4.75650813539687
24350000;0.0773576046148561;4.75997955658885
24350000;0.88391820041222;4.77019929906073
24350000;50.0913466895225;3.00006286683991
24350000;3.03558099959637;4.78136576035547
24350000;1.47235727816818;2.99320941697778
24350000;0.106900560744077;2.97736328834774
24350000;0.0366496334064281;4.78379580350732
24350000;0.0339316621282714;3.0029995983566
24350000;0.122072781942513;3.02179116238376
24350000;0.0533304554235006;3.01339718509661
24350000;0.0294733632174115;3.00697020784057
24350000;13.4060003283386;4.82422894055235
24350000;0.135477893456866;3.03118524922946
24350000;0.044754701431341;4.79378607563686
24350000;0.112977281430744;3.03016035681676
24350000;0.173973607312665;4.80272724674075
24350000;0.0408328869439175;4.7961847654811
24350000;0.639212413709875;3.06466095062947
24350000;2.08055686842407;4.82217344189
24350000;0.0306592751309;3.01425340400982
24350000;0.343524188813408;4.81209901585783
24350000;0.0359739223504464;4.7984919835314
24350000;0.0335720137860022;4.80617506520012
24350000;0.0630955859424986;4.81166273160217
24350000;0.247268170501311;4.83233977846625
24350000;13.4723912898567;4.87218691327963
24350000;0.519144738190599;4.8451570208615
24350000;0.356733396647969;4.85559544595299
24350000;10.2257808406551;4.93682268890675
24350000;0.062464641682036;4.85619950174811
24350000;0.245240488340742;3.05206603208253
24350000;0.0910091188603259;3.03654411914764
24350000;0.396139675610097;4.91853082584847
24350000;6.06903447470491;3.12309789608814
24350000;0.029924372643893;4.86864408182236
24350000;0.152619460202105;3.05009281727608
24350000;0.0829861382013805;4.91130291101236
24350000;1.95877439889325;3.11062694992482
24350000;0.0355457024766847;4.8905719201342
24350000;0.0689383946817603;4.92047179839964
24350000;0.399047795310856;3.0804356725663
24350000;0.0166315082777992;4.87913336813969
24350000;0.0602323482829343;3.04616197292327
24350000;0.195109870969493;3.09484419945272
24350000;0.0130322904567306;3.01600375304002
24350000;0.0113631684029096;4.88537414354379
24350000;0.0172715679001641;3.05412332195048
24350000;0.0120308319593985;3.04619147535038
24350000;0.0103003355406032;4.91593934770985
24400000;0.0145934206145664;4.75650813539687
24400000;0.01901025932875;4.75997955658885
24400000;0.239388887679234;4.77019929906073
24400000;35.1073347588298;3.00006286683991
24400000;0.917000805826244;4.78136576035547
24400000;0.913087628836218;2.99320941697778
24400000;0.0492297968404809;2.97736328834774
24400000;0.0113423616926379;4.78379580350732
24400000;0.0250326380528066;3.0029995983566
24400000;0.123024809754518;3.02179116238376
24400000;0.0469158367706734;3.01339718509661
24400000;0.0232788340611891;3.00697020784057
24400000;6.34434791156176;4.82422894055235
24400000;0.15794879012463;3.03118524922946
24400000;0.0153233179098412;4.79378607563686
24400000;0.129681299481685;3.03016035681676
24400000;0.0653448319427903;4.80272724674075
24400000;0.0143293066593008;4.7961847654811
24400000;1.18750981756601;3.06466095062947
24400000;0.962608172726876;4.82217344189
24400000;0.0273549709819858;3.01425340400982
24400000;0.142492697644753;4.81209901585783
24400000;0.0129287396020434;4.7984919835314
24400000;0.0130752562140994;4.80617506520012
24400000;0.0260498789225986;4.81166273160217
24400000;0.12807340408994;4.83233977846625
24400000;11.1454658687227;4.87218691327963
24400000;0.311198883965155;4.8451570208615
24400000;0.241625398079521;4.85559544595299
24400000;19.7503202799737;4.93682268890675
24400000;0.0426128523996612;4.85619950174811
24400000;0.386015890113787;3.05206603208253
24400000;0.114955181082411;3.03654411914764
24400000;0.595221500264062;4.91853082584847
24400000;21.1199391826987;3.12309789608814
24400000;0.0237066640158612;4.86864408182236
24400000;0.233829013537225;3.05009281727608
24400000;0.113188413614774;4.91130291101236
24400000;6.0744221606691;3.11062694992482
24400000;0.037011023416851;4.8905719201342
24400000;0.106336139656363;4.92047179839964
24400000;0.898142966857349;3.0804356725663
24400000;0.0149925570641709;4.87913336813969
24400000;0.087376699141042;3.04616197292327
24400000;0.515563498385726;3.09484419945272
24400000;0.0119660179713874;3.01600375304002
24400000;0.0110767684563958;4.88537414354379
24400000;0.0279536644652998;3.05412332195048
24400000;0.0174598846584411;3.04619147535038
24400000;0.0149465944371403;4.91593934770985
24450000;0.024220512877419;4.77019929906073
24450000;23.2654088863365;3.00006286683991
24450000;0.108773108145418;4.78136576035547
24450000;0.560036037568238;2.99320941697778
24450000;0.0248996572856459;2.97736328834774
24450000;0.017129637569134;3.0029995983566
24450000;0.101808407916291;3.02179116238376
24450000;0.0357790398518247;3.01339718509661
24450000;0.0166183704328128;3.00697020784057
24450000;1.43041327723349;4.82422894055235
24450000;0.142366205553511;3.03118524922946
24450000;0.115838427021216;3.03016035681676
24450000;0.0106080348545727;4.80272724674075
24450000;1.38096764043221;3.06466095062947
24450000;0.210208022877099;4.82217344189
24450000;0.0210410221163852;3.01425340400982
24450000;0.0266511538890474;4.81209901585783
24450000;0.032792368010581;4.83233977846625
24450000;5.47205533700847;4.87218691327963
24450000;0.0977775670233302;4.8451570208615
24450000;0.0899863775330938;4.85559544595299
24450000;30.5701895379616;4.93682268890675
24450000;0.0160282837355065;4.85619950174811
24450000;0.411504412296311;3.05206603208253
24450000;0.10848498857179;3.03654411914764
24450000;0.658057468312886;4.91853082584847
24450000;32.2854821448185;3.12309789608814
24450000;0.0109652972780098;4.86864408182236
24450000;0.245659794983132;3.05009281727608
24450000;0.109832606224561;4.91130291101236
24450000;8.91045222385931;3.11062694992482
24450000;0.0248995128349891;4.8905719201342
24450000;0.121782700795042;4.92047179839964
24450000;1.14788430717743;3.0804356725663
24450000;0.0890992250351603;3.04616197292327
24450000;0.708551211498939;3.09484419945272
24450000;0.0302475900280516;3.05412332195048
24450000;0.0178081419068713;3.04619147535038
24450000;0.0157667853626029;4.91593934770985
24450000;0.0154455062139179;3.15586643094436
24450000;0.0114779330586336;3.07028042885689
24450000;0.0142993778288397;3.18477921916564
24450000;0.0115944129189643;3.07438998860972
24450000;0.0134097446496764;3.12625614657014
24450000;0.0194794297127029;4.96418060604808
24450000;0.015665561444228;4.95098944114606
24450000;0.0129866314242717;3.15131826964023
24450000;0.012182040489011;4.94775910196405
24450000;0.0107607533183302;3.19701479577813
24450000;0.0106013798229834;3.11107133104743
24500000;18.0333851700524;3.00006286683991
24500000;0.41203035896752;2.99320941697778
24500000;0.0160207061544388;2.97736328834774
24500000;0.0135632429757975;3.0029995983566
24500000;0.0910366092292879;3.02179116238376
24500000;0.0303958589157474;3.01339718509661
24500000;0.0135293262898485;3.00697020784057
24500000;0.182327295416462;4.82422894055235
24500000;0.134034571288407;3.03118524922946
24500000;0.108479778769495;3.03016035681676
24500000;1.4893009826577;3.06466095062947
24500000;0.0258282483798165;4.82217344189
24500000;0.0179729958294589;3.01425340400982
24500000;1.69937951552272;4.87218691327963
24500000;0.0182359851858137;4.8451570208615
24500000;0.0203857058240926;4.85559544595299
24500000;34.9196506891636;4.93682268890675
24500000;0.425291913357552;3.05206603208253
24500000;0.104899849430121;3.03654411914764
24500000;0.513838494861605;4.91853082584847
24500000;37.4574761370706;3.12309789608814
24500000;0.251971667313872;3.05009281727608
24500000;0.0739821555721045;4.91130291101236
24500000;10.3450822809003;3.11062694992482
24500000;0.0110676882555087;4.8905719201342
24500000;0.0989663116565075;4.92047179839964
24500000;1.28766357726148;3.0804356725663
24500000;0.089949862517091;3.04616197292327
24500000;0.813278843817871;3.09484419945272
24500000;0.0315008835031788;3.05412332195048
24500000;0.0179803662963099;3.04619147535038
24500000;0.0116741954457841;4.91593934770985
24500000;0.0172095288597232;3.15586643094436
24500000;0.0125752080547582;3.07028042885689
24500000;0.0147254090726262;3.18477921916564
24500000;0.0128344399762218;3.07438998860972
24500000;0.0155346112402256;3.12625614657014
24500000;0.0399899902684583;4.96418060604808
24500000;0.0241789844320788;4.95098944114606
24500000;0.0145980614458399;3.15131826964023
24500000;0.0175465905960759;4.94775910196405
24500000;0.0105981164599247;3.19701479577813
24500000;0.012309741458275;3.11107133104743
24500000;0.0114576592946798;3.13096658165206
24500000;0.0112702836752975;3.13336592360508
24500000;0.0120348452156126;4.94511755984236
24500000;0.0116107004989022;4.94306486047351
24500000;0.0178285526586054;4.98207273536755
24500000;0.0160731245805979;4.99389210286547
24500000;0.0115080574457434;4.98252253351359
24550000;16.2003385313302;3.00006286683991
24550000;0.356693964055539;2.99320941697778
24550000;0.0125645762657626;2.97736328834774
24550000;0.012366672504216;3.0029995983566
24550000;0.0899731922354083;3.02179116238376
24550000;0.0290661987521744;3.01339718509661
24550000;0.0125734203532031;3.00697020784057
24550000;0.0177768414694434;4.82422894055235
24550000;0.136673867615467;3.03118524922946
24550000;0.110270971269519;3.03016035681676
24550000;1.6203230691216;3.06466095062947
24550000;0.0172485110026305;3.01425340400982
24550000;0.431791360032337;4.87218691327963
24550000;35.8091571027115;4.93682268890675
24550000;0.455325729634925;3.05206603208253
24550000;0.108603777703499;3.03654411914764
24550000;0.350784693548256;4.91853082584847
24550000;38.9195486094894;3.12309789608814
24550000;0.26884680046481;3.05009281727608
24550000;0.0431169999515935;4.91130291101236
24550000;11.0273662534713;3.11062694992482
24550000;0.0705110989949856;4.92047179839964
24550000;1.41024666865983;3.0804356725663
24550000;0.0952540309798601;3.04616197292327
24550000;0.884849221444994;3.09484419945272
24550000;0.0338368523029544;3.05412332195048
24550000;0.0190417792209707;3.04619147535038
24550000;0.0161087563895201;3.15586643094436
24550000;0.0137370853229729;3.07028042885689
24550000;0.0120616112361239;3.18477921916564
24550000;0.0140450950193782;3.07438998860972
24550000;0.0160163029929988;3.12625614657014
24550000;0.0767010674847199;4.96418060604808
24550000;0.0342007455652653;4.95098944114606
24550000;0.0139065754309775;3.15131826964023
24550000;0.0230529260832779;4.94775910196405
24550000;0.0131114846972313;3.11107133104743
24550000;0.0116661581289397;3.13096658165206
24550000;0.011397651508105;3.13336592360508
24550000;0.01488841756788;4.94511755984236
24550000;0.0137095660439934;4.94306486047351
24550000;0.0520858891859639;4.98207273536755
24550000;0.0623085194832175;4.99389210286547
24550000;0.0339820960396571;4.98252253351359
24550000;0.0286890348266233;4.98761902155278
24550000;0.0164386661761111;4.96621029464138
24550000;0.0200554242647179;4.98328800805606
24550000;0.0127729562646597;4.95342659975933
24550000;0.0797640352245687;5.07926756153661
24550000;0.0128842359946135;4.95586740634193
24600000;13.8969953843178;3.00006286683991
24600000;0.294436475530267;2.99320941697778
24600000;0.0107734719896015;3.0029995983566
24600000;0.0852855195409499;3.02179116238376
24600000;0.0266131812077701;3.01339718509661
24600000;0.0111737298177252;3.00697020784057
24600000;0.133912964690507;3.03118524922946
24600000;0.107684988186682;3.03016035681676
24600000;1.70464094618896;3.06466095062947
24600000;0.015852308865458;3.01425340400982
24600000;0.103159304042813;4.87218691327963
24600000;34.1978051260004;4.93682268890675
24600000;0.470282500520517;3.05206603208253
24600000;0.108152151961638;3.03654411914764
24600000;0.223634920213266;4.91853082584847
24600000;39.4969539960475;3.12309789608814
24600000;0.27662976409562;3.05009281727608
24600000;0.023492318929536;4.91130291101236
24600000;11.4575674626314;3.11062694992482
24600000;0.0469013798522964;4.92047179839964
24600000;1.4977150776295;3.0804356725663
24600000;0.097204209943102;3.04616197292327
24600000;0.935897499000902;3.09484419945272
24600000;0.0350772540558023;3.05412332195048
24600000;0.0194329079884065;3.04619147535038
24600000;0.0148022911661218;3.15586643094436
24600000;0.014525420546957;3.07028042885689
24600000;0.0148883828630768;3.07438998860972
24600000;0.0161365483877207;3.12625614657014
24600000;0.136424686380517;4.96418060604808
24600000;0.0449537984649276;4.95098944114606
24600000;0.0129963843294148;3.15131826964023
24600000;0.0281585020774997;4.94775910196405
24600000;0.0136134906506141;3.11107133104743
24600000;0.0116163977753164;3.13096658165206
24600000;0.0112764364644223;3.13336592360508
24600000;0.0171310366278368;4.94511755984236
24600000;0.0150609805875897;4.94306486047351
24600000;0.140714819891289;4.98207273536755
24600000;0.222941328418112;4.99389210286547
24600000;0.0927861206032545;4.98252253351359
24600000;0.088386802361849;4.98761902155278
24600000;0.030644807863633;4.96621029464138
