timevec;pop;trait
39250000;0.161909935611029;4.9308916569748
39250000;7.21884246939937;2.70262034406572
39300000;5.93233233252352;2.66912225980018
39300000;19.680483777193;2.70363111177591
39300000;15.5975848658104;2.6914686146756
39300000;19.4794702140003;2.70314079015373
39300000;3.67446645131557;2.68579365397124
39300000;3.02480521869698;4.9317306622062
39300000;0.827683214875856;4.93960059094711
39300000;5.55295268627322;4.90814270142369
39300000;5.11550735092363;4.91544037400008
39300000;3.63036434669516;4.92339861347825
39300000;0.24798337407265;4.94212672159552
39300000;0.0273588481645179;4.95120166215168
39300000;2.14843823200187;4.90475908501469
39300000;1.05330245249485;4.89756485407187
39300000;1.67375395592053;4.90334438584289
39300000;1.98822166247414;4.90888239629252
39300000;1.07734371609466;4.92516464819791
39300000;0.959625538075083;4.90589907205237
39300000;0.367493299944052;4.92988551649998
39300000;0.0438528141104327;4.94175161643247
39300000;0.472916250614949;4.92408344545051
39300000;0.143453035810028;4.93389192041015
39300000;0.162237987387524;4.9308916569748
39300000;7.21814349989021;2.70262034406572
39350000;5.89574987524086;2.66912225980018
39350000;19.6681373449911;2.70363111177591
39350000;15.6443976665112;2.6914686146756
39350000;19.4722962786041;2.70314079015373
39350000;3.68420749748204;2.68579365397124
39350000;3.03079170489146;4.9317306622062
39350000;0.82865428421606;4.93960059094711
39350000;5.54753873553845;4.90814270142369
39350000;5.11955078222042;4.91544037400008
39350000;3.63707903549879;4.92339861347825
39350000;0.248162522105862;4.94212672159552
39350000;0.027313165189964;4.95120166215168
39350000;2.14403719291334;4.90475908501469
39350000;1.04818203687259;4.89756485407187
39350000;1.66949454000471;4.90334438584289
39350000;1.98670720887784;4.90888239629252
39350000;1.07945645364454;4.92516464819791
39350000;0.958024048568356;4.90589907205237
39350000;0.368241999454367;4.92988551649998
39350000;0.0438876892185391;4.94175161643247
39350000;0.473813924004516;4.92408344545051
39350000;0.143718124723973;4.93389192041015
39350000;0.162564366474064;4.9308916569748
39350000;7.21739650303944;2.70262034406572
39400000;5.85925544402001;2.66912225980018
39400000;19.6558180242557;2.70363111177591
39400000;15.6912337247687;2.6914686146756
39400000;19.4651375940688;2.70314079015373
39400000;3.6939319647375;2.68579365397124
39400000;3.03676555919229;4.9317306622062
39400000;0.829616820345219;4.93960059094711
39400000;5.54214430150873;4.90814270142369
39400000;5.12359384821708;4.91544037400008
39400000;3.64379054862202;4.92339861347825
39400000;0.24833861604568;4.94212672159552
39400000;0.027267094712883;4.95120166215168
39400000;2.13965388843895;4.90475908501469
39400000;1.04309408711456;4.89756485407187
39400000;1.66525379568688;4.90334438584289
39400000;1.98519835419921;4.90888239629252
39400000;1.08156784113504;4.92516464819791
39400000;0.95642864446051;4.90589907205237
39400000;0.368989559698984;4.92988551649998
39400000;0.0439220365890007;4.94175161643247
39400000;0.474711122581171;4.92408344545051
39400000;0.143982400935244;4.93389192041015
39400000;0.162890151292588;4.9308916569748
39400000;7.21665167071699;2.70262034406572
39450000;5.82284740152976;2.66912225980018
39450000;19.6435171467504;2.70363111177591
39450000;15.7380852663755;2.6914686146756
39450000;19.4579855885191;2.70314079015373
39450000;3.70363787938602;2.68579365397124
39450000;3.04271938723385;4.9317306622062
39450000;0.830568794466014;4.93960059094711
39450000;5.53675632833579;4.90814270142369
39450000;5.12762443002564;4.91544037400008
39450000;3.65049014898412;4.92339861347825
39450000;0.248511050804592;4.94212672159552
39450000;0.0272205729918004;4.95120166215168
39450000;2.13528324220652;4.90475908501469
39450000;1.03803595221811;4.89756485407187
39450000;1.66102774689454;4.90334438584289
39450000;1.98369042398967;4.90888239629252
39450000;1.08367527630965;4.92516464819791
39450000;0.954837064500244;4.90589907205237
39450000;0.36973508493868;4.92988551649998
39450000;0.0439557491239685;4.94175161643247
39450000;0.475606706580754;4.92408344545051
39450000;0.144245512839802;4.93389192041015
39450000;0.163214945742123;4.9308916569748
39450000;7.21590582442043;2.70262034406572
39500000;5.78650571243079;2.66912225980018
39500000;19.6311550347726;2.70363111177591
39500000;15.7848896694892;2.6914686146756
39500000;19.4507614403321;2.70314079015373
39500000;3.71331062901166;2.68579365397124
39500000;3.04865139747267;4.9317306622062
39500000;0.83150978176317;4.93960059094711
39500000;5.53137070004148;4.90814270142369
39500000;5.13163901340483;4.91544037400008
39500000;3.65717550290385;4.92339861347825
39500000;0.24867970875294;4.94212672159552
39500000;0.0271735927925409;4.95120166215168
39500000;2.13092356730324;4.90475908501469
39500000;1.03300657445309;4.89756485407187
39500000;1.65681503599149;4.90334438584289
39500000;1.98218195895092;4.90888239629252
39500000;1.08577807713578;4.92516464819791
39500000;0.953248571726737;4.90589907205237
39500000;0.370478352860034;4.92988551649998
39500000;0.0439888057454725;4.94175161643247
39500000;0.476500373779868;4.92408344545051
39500000;0.144507377899173;4.93389192041015
39500000;0.163538652770239;4.9308916569748
39500000;7.21512976935219;2.70262034406572
39550000;5.75023118203245;2.66912225980018
39550000;19.6187711582371;2.70363111177591
39550000;15.8316655999572;2.6914686146756
39550000;19.4435036420892;2.70314079015373
39550000;3.722953195983;2.68579365397124
39550000;3.0545591058642;4.9317306622062
39550000;0.832438838744772;4.93960059094711
39550000;5.52598867923027;4.90814270142369
39550000;5.13563716337992;4.91544037400008
39550000;3.66384499021836;4.92339861347825
39550000;0.248844285604813;4.94212672159552
39550000;0.0271261141494216;4.95120166215168
39550000;2.12657561741367;4.90475908501469
39550000;1.02800646057704;4.89756485407187
39550000;1.65261632287797;4.90334438584289
39550000;1.98067335233275;4.90888239629252
39550000;1.08787567605615;4.92516464819791
39550000;0.951663465386357;4.90589907205237
39550000;0.371219091568715;4.92988551649998
39550000;0.0440211531857039;4.94175161643247
39550000;0.477391898347389;4.92408344545051
39550000;0.144767864976287;4.93389192041015
39550000;0.163861145113928;4.9308916569748
39550000;7.21433753741688;2.70262034406572
39600000;5.71404925661712;2.66912225980018
39600000;19.6063949612476;2.70363111177591
39600000;15.8784506113055;2.6914686146756
39600000;19.4362420991382;2.70314079015373
39600000;3.73257593469723;2.68579365397124
39600000;3.06044877105573;4.9317306622062
39600000;0.833358011103994;4.93960059094711
39600000;5.52061529393816;4.90814270142369
39600000;5.13962541516116;4.91544037400008
39600000;3.67050465732332;4.92339861347825
39600000;0.249005428995651;4.94212672159552
39600000;0.0270782237914713;4.95120166215168
39600000;2.1222409272611;4.90475908501469
39600000;1.02303580686613;4.89756485407187
39600000;1.64843265711639;4.90334438584289
39600000;1.97916648290119;4.90888239629252
39600000;1.0899699592964;4.92516464819791
39600000;0.950082495022645;4.90589907205237
39600000;0.371958028356917;4.92988551649998
39600000;0.0440529050403008;4.94175161643247
39600000;0.478282083580127;4.92408344545051
39600000;0.145027286221891;4.93389192041015
39600000;0.164182751801227;4.9308916569748
39600000;7.21354050506001;2.70262034406572
39650000;5.67795631903002;2.66912225980018
39650000;19.5940376800538;2.70363111177591
39650000;15.9252452716412;2.6914686146756
39650000;19.4289875806522;2.70314079015373
39650000;3.74217800426998;2.68579365397124
39650000;3.0663223518502;4.9317306622062
39650000;0.834267662239764;4.93960059094711
39650000;5.5152577790574;4.90814270142369
39650000;5.14360950489167;4.91544037400008
39650000;3.67715774900118;4.92339861347825
39650000;0.249163234334075;4.94212672159552
39650000;0.0270299287421001;4.95120166215168
39650000;2.1179224262349;4.90475908501469
39650000;1.01809604402077;4.89756485407187
39650000;1.64426634915881;4.90334438584289
39650000;1.97766390925928;4.90888239629252
39650000;1.09206183348259;4.92516464819791
39650000;0.948506952114471;4.90589907205237
39650000;0.372695421011184;4.92988551649998
39650000;0.0440840785125979;4.94175161643247
39650000;0.479171342603582;4.92408344545051
39650000;0.145285725708058;4.93389192041015
39650000;0.164503581850638;4.9308916569748
39650000;7.21274251839602;2.70262034406572
39700000;5.64193404225017;2.66912225980018
39700000;19.5816469027211;2.70363111177591
39700000;15.9720017430401;2.6914686146756
39700000;19.4216879089938;2.70314079015373
39700000;3.75174756826886;2.68579365397124
39700000;3.07217126839348;4.9317306622062
39700000;0.835165365482934;4.93960059094711
39700000;5.50990288771967;4.90814270142369
39700000;5.14757651769027;4.91544037400008
39700000;3.683794517659;4.92339861347825
39700000;0.249316971308573;4.94212672159552
39700000;0.0269811494883585;4.95120166215168
39700000;2.11361508997939;4.90475908501469
39700000;1.01318468641078;4.89756485407187
39700000;1.64011350538097;4.90334438584289
39700000;1.97616086350834;4.90888239629252
39700000;1.09414836898159;4.92516464819791
39700000;0.946934579514385;4.90589907205237
39700000;0.373430238423578;4.92988551649998
39700000;0.0441145445127186;4.94175161643247
39700000;0.480058399296975;4.92408344545051
39700000;0.145542771831934;4.93389192041015
39700000;0.164823177295289;4.9308916569748
39700000;7.21192412035019;2.70262034406572
39750000;5.60599416413128;2.66912225980018
39750000;19.5692399686285;2.70363111177591
39750000;16.0187382306906;2.6914686146756
39750000;19.4143605197981;2.70314079015373
39750000;3.76128937141876;2.68579365397124
39750000;3.07800103954333;4.9317306622062
39750000;0.836052747668992;4.93960059094711
39750000;5.50455849043548;4.90814270142369
39750000;5.15153444636575;4.91544037400008
39750000;3.69042111615971;4.92339861347825
39750000;0.249467141196182;4.94212672159552
39750000;0.0269319483186954;4.95120166215168
39750000;2.10932177338369;4.90475908501469
39750000;1.00830280349323;4.89756485407187
39750000;1.63597627489237;4.90334438584289
39750000;1.97466019713347;4.90888239629252
39750000;1.0962314215217;4.92516464819791
39750000;0.945366683432127;4.90589907205237
39750000;0.374163140434664;4.92988551649998
39750000;0.0441443913026371;4.94175161643247
39750000;0.480944060272376;4.92408344545051
39750000;0.145798691379437;4.93389192041015
39750000;0.165141831989363;4.9308916569748
39750000;7.21109187431018;2.70262034406572
39800000;5.57012503011461;2.66912225980018
39800000;19.5567903288264;2.70363111177591
39800000;16.0654264527183;2.6914686146756
39800000;19.406978795955;2.70314079015373
39800000;3.77079606628966;2.68579365397124
39800000;3.08380020431495;4.9317306622062
39800000;0.836926576035664;4.93960059094711
39800000;5.49920692599623;4.90814270142369
39800000;5.15546599440736;4.91544037400008
39800000;3.69702448825742;4.92339861347825
39800000;0.249612771394325;4.94212672159552
39800000;0.0268822190676776;4.95120166215168
39800000;2.10503581258005;4.90475908501469
39800000;1.00344718508681;4.89756485407187
39800000;1.63184951010992;4.90334438584289
39800000;1.97315554839508;4.90888239629252
39800000;1.09830706861036;4.92516464819791
39800000;0.943800263899498;4.90589907205237
39800000;0.374892748667488;4.92988551649998
39800000;0.0441734469616633;4.94175161643247
39800000;0.481826616488213;4.92408344545051
39800000;0.146052935013975;4.93389192041015
39800000;0.165458933971226;4.9308916569748
39800000;7.21023577925507;2.70262034406572
39850000;5.53436298881538;2.66912225980018
39850000;19.5443875487357;2.70363111177591
39850000;16.1121485286583;2.6914686146756
39850000;19.3996320749191;2.70314079015373
39850000;3.78028787468292;2.68579365397124
39850000;3.08959074327856;4.9317306622062
39850000;0.837793044236601;4.93960059094711
39850000;5.4938833890321;4.90814270142369
39850000;5.15940536814217;4.91544037400008
39850000;3.70363004682963;4.92339861347825
39850000;0.249755734525303;4.94212672159552
39850000;0.0268321751637143;4.95120166215168
39850000;2.10077040869395;4.90475908501469
39850000;0.998623720247887;4.89756485407187
39850000;1.62774334416387;4.90334438584289
39850000;1.97165959608872;4.90888239629252
39850000;1.10038291787697;4.92516464819791
39850000;0.942241282964243;4.90589907205237
39850000;0.375621713605729;4.92988551649998
39850000;0.0442020421929875;4.94175161643247
39850000;0.482709389817331;4.92408344545051
39850000;0.146306553971014;4.93389192041015
39850000;0.165775658215036;4.9308916569748
39850000;7.20938920231622;2.70262034406572
39900000;5.49866726248201;2.66912225980018
39900000;19.5319159237887;2.70363111177591
39900000;16.1587989547947;2.6914686146756
39900000;19.392205070556;2.70314079015373
39900000;3.78973890448737;2.68579365397124
39900000;3.09534843291977;4.9317306622062
39900000;0.838645376425611;4.93960059094711
39900000;5.48854917334001;4.90814270142369
39900000;5.16331502611895;4.91544037400008
39900000;3.71020982719795;4.92339861347825
39900000;0.249893993945405;4.94212672159552
39900000;0.0267815931130983;4.95120166215168
39900000;2.0965109418338;4.90475908501469
39900000;0.993825511229635;4.89756485407187
39900000;1.62364649461833;4.90334438584289
39900000;1.97015840712412;4.90888239629252
39900000;1.10245059269652;4.92516464819791
39900000;0.940683158393172;4.90589907205237
39900000;0.376347113979598;4.92988551649998
39900000;0.0442298169656643;4.94175161643247
39900000;0.483588723937014;4.92408344545051
39900000;0.14655839057943;4.93389192041015
39900000;0.16609070972117;4.9308916569748
39900000;7.20850912208286;2.70262034406572
39950000;5.46307523113615;2.66912225980018
39950000;19.5194858038802;2.70363111177591
39950000;16.2054728331303;2.6914686146756
39950000;19.3848075651015;2.70314079015373
39950000;3.79917190960271;2.68579365397124
39950000;3.10109659771686;4.9317306622062
39950000;0.839490018278949;4.93960059094711
39950000;5.48324369590276;4.90814270142369
39950000;5.16723266113604;4.91544037400008
39950000;3.71679133165592;4.92339861347825
39950000;0.250029485978182;4.94212672159552
39950000;0.0267306884326723;4.95120166215168
39950000;2.09227231234968;4.90475908501469
39950000;0.989059336983537;4.89756485407187
39950000;1.61957043797373;4.90334438584289
39950000;1.96866615783669;4.90888239629252
39950000;1.10451829253344;4.92516464819791
39950000;0.939132601736326;4.90589907205237
39950000;0.377071774823564;4.92988551649998
39950000;0.044257113561093;4.94175161643247
39950000;0.484468208150337;4.92408344545051
39950000;0.14680955450175;4.93389192041015
39950000;0.166405337826157;4.9308916569748
39950000;7.20763642974165;2.70262034406572
4.00e+07;5.4275526942861;2.66912225980018
4.00e+07;19.5070129241681;2.70363111177591
4.00e+07;16.2520871647067;2.6914686146756
4.00e+07;19.3773553038643;2.70314079015373
4.00e+07;3.8085659699714;2.68579365397124
4.00e+07;3.1068111271375;4.9317306622062
4.00e+07;0.84032016749576;4.93960059094711
4.00e+07;5.47793001984102;4.90814270142369
4.00e+07;5.17112188751915;4.91544037400008
4.00e+07;3.72334706177237;4.92339861347825
4.00e+07;0.25016016158332;4.94212672159552
4.00e+07;0.0266792349879834;4.95120166215168
4.00e+07;2.08804067679653;4.90475908501469
4.00e+07;0.984318774733718;4.89756485407187
4.00e+07;1.61550452639485;4.90334438584289
