timevec;pop;trait
17600000;0.0375806300301057;5.41599990292447
17600000;20.2201765877463;5.48956518521577
17600000;0.019619554717887;5.41464333617655
17600000;0.0734849172998359;5.44423244266386
17600000;0.0746715339686128;5.51440348570586
17650000;39.8118163575751;2.99098482606531
17650000;0.0183603253026679;2.98276814068033
17650000;19.7797454207922;3.02664461002275
17650000;1.3940004174013;3.00659377074345
17650000;4.52292334229112;5.43049922819823
17650000;0.018178659341846;5.39537766289295
17650000;0.0107438664230424;5.39446112764451
17650000;0.0659790430108272;5.40882280258905
17650000;0.226608102793075;5.42412822009488
17650000;1.70498779865701;5.44101166805952
17650000;0.0575869277815428;5.41414094282158
17650000;5.83949214589124;5.46260243975818
17650000;0.0362711707438663;5.41599990292447
17650000;20.3951765957066;5.48956518521577
17650000;0.0189149154748014;5.41464333617655
17650000;0.0724023356120938;5.44423244266386
17650000;0.0759227841548559;5.51440348570586
17650000;0.01;2.98120690200025
17700000;39.6211901968102;2.99098482606531
17700000;0.0180697138759679;2.98276814068033
17700000;19.9635620607592;3.02664461002275
17700000;1.40526575910177;3.00659377074345
17700000;4.41345917816665;5.43049922819823
17700000;0.0172260592737717;5.39537766289295
17700000;0.010172056672146;5.39446112764451
17700000;0.0632831575421629;5.40882280258905
17700000;0.220071735804651;5.42412822009488
17700000;1.67598580579681;5.44101166805952
17700000;0.0554822582700426;5.41414094282158
17700000;5.81561434379015;5.46260243975818
17700000;0.0349989697919221;5.41599990292447
17700000;20.568776627284;5.48956518521577
17700000;0.0182311817963909;5.41464333617655
17700000;0.0713217975389376;5.44423244266386
17700000;0.0771855935325933;5.51440348570586
17750000;39.4327549185966;2.99098482606531
17750000;0.01778525388645;2.98276814068033
17750000;20.1449088658959;3.02664461002275
17750000;1.41651985307715;3.00659377074345
17750000;4.30721902870606;5.43049922819823
17750000;0.0163250994989888;5.39537766289295
17750000;0.0607045762762048;5.40882280258905
17750000;0.213751562791267;5.42412822009488
17750000;1.64770638838347;5.44101166805952
17750000;0.0534610383389921;5.41414094282158
17750000;5.79268519609506;5.46260243975818
17750000;0.033775564170404;5.41599990292447
17750000;20.746949257012;5.48956518521577
17750000;0.0175743167218392;5.41464333617655
17750000;0.0702672670026623;5.44423244266386
17750000;0.0784806979151202;5.51440348570586
17800000;39.2469752789793;2.99098482606531
17800000;0.0175070556920145;2.98276814068033
17800000;20.3237417487862;3.02664461002275
17800000;1.4277726294222;3.00659377074345
17800000;4.20143936959617;5.43049922819823
17800000;0.0154630046582163;5.39537766289295
17800000;0.0582008501859884;5.40882280258905
17800000;0.207508214696054;5.42412822009488
17800000;1.61910891917278;5.44101166805952
17800000;0.0514869996136491;5.41414094282158
17800000;5.76708697791547;5.46260243975818
17800000;0.0325782447928581;5.41599990292447
17800000;20.9168414606746;5.48956518521577
17800000;0.0169324274878662;5.41464333617655
17800000;0.0691944960035791;5.44423244266386
17800000;0.0797601681629463;5.51440348570586
17850000;39.0639599688364;2.99098482606531
17850000;0.0172350773011423;2.98276814068033
17850000;20.4997773859602;3.02664461002275
17850000;1.43901964738282;3.00659377074345
17850000;4.09740664045731;5.43049922819823
17850000;0.0146425052347866;5.39537766289295
17850000;0.0557867928102855;5.40882280258905
17850000;0.201403364174036;5.42412822009488
17850000;1.59070259044734;5.44101166805952
17850000;0.0495742297239078;5.41414094282158
17850000;5.74066674742621;5.46260243975818
17850000;0.0314161041275208;5.41599990292447
17850000;21.0853124018916;5.48956518521577
17850000;0.0163101730975598;5.41464333617655
17850000;0.0681253470586196;5.44423244266386
17850000;0.0810513527798529;5.51440348570586
17900000;38.8836651021513;2.99098482606531
17900000;0.0169691366469465;2.98276814068033
17900000;20.6730206944697;3.02664461002275
17900000;1.4502623029819;3.00659377074345
17900000;3.99512976801457;5.43049922819823
17900000;0.0138618946868164;5.39537766289295
17900000;0.0534600560397167;5.40882280258905
17900000;0.195436119180164;5.42412822009488
17900000;1.56249730281136;5.44101166805952
17900000;0.0477215078052208;5.41414094282158
17900000;5.71343650155357;5.46260243975818
17900000;0.0302885218617034;5.41599990292447
17900000;21.2522625428914;5.48956518521577
17900000;0.0157071743397548;5.41464333617655
17900000;0.0670602500845353;5.44423244266386
17900000;0.0823538389215587;5.51440348570586
17950000;38.7060208375229;2.99098482606531
17950000;0.0167090466829419;2.98276814068033
17950000;20.8434637168332;3.02664461002275
17950000;1.46150097203337;3.00659377074345
17950000;3.89462286208644;5.43049922819823
17950000;0.0131195355740842;5.39537766289295
17950000;0.0512183865494755;5.40882280258905
17950000;0.189605817488428;5.42412822009488
17950000;1.53450548483671;5.44101166805952
17950000;0.0459276771127141;5.41414094282158
17950000;5.68542035910998;5.46260243975818
17950000;0.0291949158864766;5.41599990292447
17950000;21.4176395877368;5.48956518521577
17950000;0.0151230727118855;5.41464333617655
17950000;0.0659997501564483;5.44423244266386
17950000;0.0836673924539294;5.51440348570586
1.8e+07;38.5311498621066;2.99098482606531
1.8e+07;0.016454709317913;2.98276814068033
1.8e+07;21.0112021634889;3.02664461002275
1.8e+07;1.47274325023986;3.00659377074345
1.8e+07;3.79591521032519;5.43049922819823
1.8e+07;0.0124138898562906;5.39537766289295
1.8e+07;0.0490597520103424;5.40882280258905
1.8e+07;0.183912507540958;5.42412822009488
1.8e+07;1.50674612160107;5.44101166805952
1.8e+07;0.0441917594858924;5.41414094282158
1.8e+07;5.65667029823339;5.46260243975818
1.8e+07;0.0281348153051445;5.41599990292447
1.8e+07;21.5815012439469;5.48956518521577
1.8e+07;0.0145575681461114;5.41464333617655
1.8e+07;0.0649446821045447;5.44423244266386
1.8e+07;0.0849922118295339;5.51440348570586
18050000;38.3589144110768;2.99098482606531
18050000;0.0162059189521334;2.98276814068033
18050000;21.176193984895;3.02664461002275
18050000;1.48398694275698;3.00659377074345
18050000;3.69899428502281;5.43049922819823
18050000;0.0117433322685382;5.39537766289295
18050000;0.0469816066615693;5.40882280258905
18050000;0.178354189293847;5.42412822009488
18050000;1.47922212009286;5.44101166805952
18050000;0.0425122934204488;5.41414094282158
18050000;5.62718127414425;5.46260243975818
18050000;0.0271074388938723;5.41599990292447
18050000;21.7436919022916;5.48956518521577
18050000;0.0140102009418248;5.41464333617655
18050000;0.0638951949256106;5.44423244266386
18050000;0.086327654217938;5.51440348570586
18100000;38.1891481598331;2.99098482606531
18100000;0.0159624660229215;2.98276814068033
18100000;21.3383751458411;3.02664461002275
18100000;1.49522838585112;3.00659377074345
18100000;3.60386689627022;5.43049922819823
18100000;0.0111063535053173;5.39537766289295
18100000;0.0449816912164578;5.40882280258905
18100000;0.172929786132678;5.42412822009488
18100000;1.45194449885225;5.44101166805952
18100000;0.0408880523362418;5.41414094282158
18100000;5.59698188056449;5.46260243975818
18100000;0.0261121518725362;5.41599990292447
18100000;21.9041902038722;5.48956518521577
18100000;0.0134805883038333;5.41464333617655
18100000;0.0628517937077068;5.44423244266386
18100000;0.0876736165491963;5.51440348570586
18150000;38.0222508419996;2.99098482606531
18150000;0.0157243818704665;2.98276814068033
18150000;21.4980023922689;3.02664461002275
18150000;1.50648617092374;3.00659377074345
18150000;3.51055768959326;5.43049922819823
18150000;0.0105015535743878;5.39537766289295
18150000;0.043058013359006;5.40882280258905
18150000;0.167639073502444;5.42412822009488
18150000;1.424931767618;5.44101166805952
18150000;0.0393180275176292;5.41414094282158
18150000;5.5661317426895;5.46260243975818
18150000;0.0251484550806081;5.41599990292447
18150000;22.063096136844;5.48956518521577
18150000;0.0129684187293604;5.41464333617655
18150000;0.0618153125336458;5.44423244266386
18150000;0.0890304653172954;5.51440348570586
18200000;37.8576905777832;2.99098482606531
18200000;0.0154913055671841;2.98276814068033
18200000;21.6548644520139;3.02664461002275
18200000;1.51774390753058;3.00659377074345
18200000;3.42011983965993;5.43049922819823
18200000;0.0412209570336159;5.40882280258905
18200000;0.162530629267682;5.42412822009488
18200000;1.39862433431955;5.44101166805952
18200000;0.037812553321472;5.41414094282158
18200000;5.53637022648024;5.46260243975818
18200000;0.0242231156247793;5.41599990292447
18200000;22.2272867035561;5.48956518521577
18200000;0.012477123548044;5.41464333617655
18200000;0.0608049449259984;5.44423244266386
18200000;0.0904262285774711;5.51440348570586
18250000;37.6953077135928;2.99098482606531
18250000;0.0152629134737753;2.98276814068033
18250000;21.8097301029305;3.02664461002275
18250000;1.52902337917532;3.00659377074345
18250000;3.33056881005303;5.43049922819823
18250000;0.0394456148584216;5.40882280258905
18250000;0.157510188815574;5.42412822009488
18250000;1.37219853884912;5.44101166805952
18250000;0.0363492872223154;5.41414094282158
18250000;5.50424697946479;5.46260243975818
18250000;0.0233219006222972;5.41599990292447
18250000;22.3818026790041;5.48956518521577
18250000;0.0119993422710088;5.41464333617655
18250000;0.059784633283541;5.44423244266386
18250000;0.0917961374008234;5.51440348570586
18300000;37.5354581414922;2.99098482606531
18300000;0.0150394004021288;2.98276814068033
18300000;21.9618282180105;3.02664461002275
18300000;1.54031052220567;3.00659377074345
18300000;3.242770312546;5.43049922819823
18300000;0.0377387389220229;5.40882280258905
18300000;0.152615706073251;5.42412822009488
18300000;1.34604330870987;5.44101166805952
18300000;0.0349355083149793;5.41414094282158
18300000;5.47150645676178;5.46260243975818
18300000;0.0224496860766923;5.41599990292447
18300000;22.5345999507062;5.48956518521577
18300000;0.0115375071808179;5.41464333617655
18300000;0.0587716731348021;5.44423244266386
18300000;0.0931766807041795;5.51440348570586
18350000;37.3783704168296;2.99098482606531
18350000;0.0148207351369385;2.98276814068033
18350000;22.1113418580833;3.02664461002275
18350000;1.55161808851212;3.00659377074345
18350000;3.1567443388884;5.43049922819823
18350000;0.036098514963211;5.40882280258905
18350000;0.147846777847197;5.42412822009488
18350000;1.32017595280868;5.44101166805952
18350000;0.0335702576082388;5.41414094282158
18350000;5.4382117877864;5.46260243975818
18350000;0.0216059873518477;5.41599990292447
18350000;22.6858052674288;5.48956518521577
18350000;0.0110913205837941;5.41464333617655
18350000;0.0577668612682495;5.44423244266386
18350000;0.0945683386334607;5.51440348570586
18400000;37.22377495605;2.99098482606531
18400000;0.0146066913828794;2.98276814068033
18400000;22.2581616270801;3.02664461002275
18400000;1.5629383227455;3.00659377074345
18400000;3.07246350592985;5.43049922819823
18400000;0.0345226196534617;5.40882280258905
18400000;0.143200770372328;5.42412822009488
18400000;1.29459441456542;5.44101166805952
18400000;0.0322520817811463;5.41414094282158
18400000;5.40435014099961;5.46260243975818
18400000;0.0207899987773677;5.41599990292447
18400000;22.8352373001923;5.48956518521577
18400000;0.0106603210228061;5.41464333617655
18400000;0.0567701539985176;5.44423244266386
18400000;0.0959703204435799;5.51440348570586
18450000;37.0717189249248;2.99098482606531
18450000;0.0143971736074953;2.98276814068033
18450000;22.4023664361844;3.02664461002275
18450000;1.57427651395492;3.00659377074345
18450000;2.98992808136178;5.43049922819823
18450000;0.0330091001297844;5.40882280258905
18450000;0.138676358502406;5.42412822009488
18450000;1.26930830549118;5.44101166805952
18450000;0.0309798462161284;5.41414094282158
18450000;5.36995815428414;5.46260243975818
18450000;0.0200011157890948;5.41599990292447
18450000;22.9829201932644;5.48956518521577
18450000;0.010244151739699;5.41464333617655
18450000;0.0557820208614736;5.44423244266386
18450000;0.0973826765009791;5.51440348570586
18500000;36.921768766257;2.99098482606531
18500000;0.0141918699258487;2.98276814068033
18500000;22.5439814660338;3.02664461002275
18500000;1.58562472824084;3.00659377074345
18500000;2.91006117003911;5.43049922819823
18500000;0.0315662340187413;5.40882280258905
18500000;0.134315037140003;5.42412822009488
18500000;1.24471875697335;5.44101166805952
18500000;0.0297619982993401;5.41414094282158
18500000;5.33672243488678;5.46260243975818
18500000;0.0192449171603177;5.41599990292447
18500000;23.1358592377877;5.48956518521577
18500000;0.0548201321647315;5.44423244266386
18500000;0.0988345587588745;5.51440348570586
18550000;36.7742927707567;2.99098482606531
18550000;0.0139907822723294;2.98276814068033
18550000;22.6835391423239;3.02664461002275
18550000;1.59700987274332;3.00659377074345
18550000;2.83110736384998;5.43049922819823
18550000;0.0301733552151647;5.40882280258905
18550000;0.130034786511884;5.42412822009488
18550000;1.22007938596605;5.44101166805952
18550000;0.0285796625313147;5.41414094282158
18550000;5.30138750634705;5.46260243975818
18550000;0.0185093076055004;5.41599990292447
18550000;23.2794586802962;5.48956518521577
18550000;0.053851591282324;5.44423244266386
18550000;0.100261970747309;5.51440348570586
18600000;36.6292767411223;2.99098482606531
18600000;0.0137938895745714;2.98276814068033
18600000;22.8204918263298;3.02664461002275
18600000;1.60841634440104;3.00659377074345
18600000;2.75383696990421;5.43049922819823
18600000;0.0288363890882014;5.40882280258905
18600000;0.125869061244233;5.42412822009488
18600000;1.19574197698067;5.44101166805952
18600000;0.0274392000175784;5.41414094282158
18600000;5.26557505373939;5.46260243975818
18600000;0.0177985503854264;5.41599990292447
18600000;23.4212532212006;5.48956518521577
18600000;0.052892116845664;5.44423244266386
18600000;0.101699630223586;5.51440348570586
18650000;36.4867100917466;2.99098482606531
18650000;0.013601086559605;2.98276814068033
18650000;22.9548883903034;3.02664461002275
18650000;1.61984706229746;3.00659377074345
18650000;2.67824831138057;5.43049922819823
18650000;0.027553582040878;5.40882280258905
18650000;0.12181650957701;5.42412822009488
18650000;1.17171572966035;5.44101166805952
18650000;0.0263395596816507;5.41414094282158
18650000;5.22932789760895;5.46260243975818
18650000;0.0171120784787923;5.41599990292447
18650000;23.5613102204099;5.48956518521577
18650000;0.0519421725768513;5.44423244266386
18650000;0.103147787495803;5.51440348570586
18700000;36.3465571044947;2.99098482606531
18700000;0.0134122616865336;2.98276814068033
18700000;23.0867641324298;3.02664461002275
18700000;1.63130387816789;3.00659377074345
18700000;2.60432337466546;5.43049922819823
18700000;0.0263230578358122;5.40882280258905
18700000;0.117875046634547;5.42412822009488
18700000;1.14800285698505;5.44101166805952
18700000;0.0252795504403401;5.41414094282158
18700000;5.19265991339326;5.46260243975818
18700000;0.0164492303668378;5.41599990292447
18700000;23.6995701549932;5.48956518521577
18700000;0.0510019160814376;5.44423244266386
18700000;0.104606132387901;5.51440348570586
18750000;36.2087850723338;2.99098482606531
18750000;0.0132273081031785;2.98276814068033
18750000;23.216155680368;3.02664461002275
